Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,HL_Ratio,Volume_MA,Price_MA_20,Price_MA_50,RSI,Volatility_20
2025-01-17 00:00:00-05:00,432.4274897834489,432.816010728012,426.53017961505896,427.3868713378906,26197500,0.0,0.0,0.010481081655188573,0.014707590556714743,19695490.0,425.8133972167969,426.8755792236328,42.69865473724144,0.21131621290632122
2025-01-21 00:00:00-05:00,428.55235740588927,429.2496581837696,423.96996920550396,426.8588562011719,26085700,0.0,0.0,-0.001235450062061716,0.012368699633532773,19777550.0,425.37059783935547,427.23144958496096,48.15888312151621,0.16666236953505806
2025-01-22 00:00:00-05:00,435.8841949618168,445.55699830786784,434.3301720077898,444.4911193847656,27803800,0.0,0.0,0.04130701033243622,0.02525770664578727,20019555.0,425.82734375,427.76658020019534,65.91686753695754,0.22429744578209124
2025-01-23 00:00:00-05:00,440.30716256200645,445.03897030447143,439.8090775364838,444.9991149902344,18389300,0.0,0.0,0.0011428700896698452,0.011752591391338819,17725835.0,426.3309066772461,428.20748229980467,69.60030868240725,0.22415829287514832
2025-01-24 00:00:00-05:00,443.4550766157881,444.9393603072831,439.70946738545626,442.3592834472656,15549500,0.0,0.0,-0.005932217512447546,0.01182272672355998,17545685.0,426.7697189331055,428.6530505371094,69.89376831859076,0.2251107781211545
2025-01-27 00:00:00-05:00,422.3860783898249,433.5332238334213,421.8780219291722,432.8956604003906,35647800,0.0,0.0,-0.02139352196505484,0.02692381321972382,18969850.0,426.5321334838867,428.9994195556641,58.150327641736794,0.23632001700284222
2025-01-28 00:00:00-05:00,432.93552501884864,446.66274757404807,429.72785612913765,445.4872741699219,23491700,0.0,0.0,0.029086948475956387,0.03801431023246459,19734725.0,426.9848937988281,429.49780517578125,62.5796192932121,0.25819778408320293
2025-01-29 00:00:00-05:00,444.97921209968376,445.16848684550723,438.7132938317083,440.6358947753906,23581400,0.0,0.0,-0.010890051581318061,0.014649721210500528,20007910.0,427.57263336181643,429.856015625,63.07990347823643,0.25307239627867034
2025-01-30 00:00:00-05:00,417.1661258658952,421.24045777086803,411.57762641112805,413.4006042480469,54586300,0.0,0.0,-0.06180906015663257,0.023374013633376624,22079290.0,427.08251800537107,429.6359167480469,45.2833806620872,0.3357427414999827
2025-01-31 00:00:00-05:00,417.37536767699305,419.078810069406,413.32094799383236,413.4703674316406,34161900,0.0,0.0,0.0001687544306343547,0.013925694630403246,23125060.0,426.7617523193359,429.6536291503906,47.972066748244586,0.3347674819884172
2025-02-03 00:00:00-05:00,410.02361028085903,413.819015846871,407.09486781879804,409.3462219238281,25679100,0.0,0.0,-0.009974464514665216,0.016426554510436474,23564190.0,426.3802200317383,429.57374694824216,46.81047288431318,0.3357100017152602
2025-02-04 00:00:00-05:00,411.1094311345796,412.3347312724244,408.1707172498281,410.7906494140625,20532100,0.0,0.0,0.003528620548751915,0.010136584239528568,23757650.0,425.8333221435547,429.4823895263672,48.32008952785472,0.33309927100417547
2025-02-05 00:00:00-05:00,410.7707509847515,412.2450632912695,408.82820710975375,411.7071533203125,16316700,0.0,0.0,0.002231072950558355,0.008299239286856414,23544805.0,425.1081115722656,429.45509521484377,42.644093588182784,0.33050023248511123
2025-02-06 00:00:00-05:00,412.41441067873023,416.59833715024297,412.41441067873023,414.2274475097656,16309800,0.0,0.0,0.0061215700750585356,0.010100553443924297,23453340.0,424.7818664550781,429.51386962890626,45.095216744122865,0.3287521464058304
2025-02-07 00:00:00-05:00,414.8849302333569,417.0466023053385,406.5370200109021,408.1806945800781,22886800,0.0,0.0,-0.014597663592886279,0.025747377164048176,23844950.0,424.04420166015626,429.36942504882813,39.397276151840046,0.3316419286515529
2025-02-10 00:00:00-05:00,412.1255190561223,413.8688167120759,409.34622639599064,410.6412353515625,20817900,0.0,0.0,0.00602806748127982,0.01101348312527194,23875790.0,423.7089904785156,429.2385284423828,41.234137804192095,0.3297050002092514
2025-02-11 00:00:00-05:00,408.0711332799312,410.9101937368833,407.7324086942097,409.8642272949219,18140600,0.0,0.0,-0.0018921822499764485,0.00775326274177856,23902580.0,423.42259216308594,428.90879638671873,27.113501624932624,0.3294725188134528
2025-02-12 00:00:00-05:00,405.65041091349894,409.17686151888216,402.82129152637,407.4734191894531,19121700,0.0,0.0,-0.005833170953337241,0.015597508188766518,24011870.0,423.0923614501953,428.63086486816405,25.799860503635415,0.32984227342858713
2025-02-13 00:00:00-05:00,405.4412312140984,409.425911619151,404.80366775695455,408.9676818847656,23891700,0.0,0.0,0.0036671415236970706,0.011302222808644475,24224565.0,422.3068817138672,428.37345520019534,28.142970719487977,0.3156236974992628
2025-02-14 00:00:00-05:00,406.22818963820515,407.3438952203064,404.3255012113121,406.86572265625,22758500,0.0,0.0,-0.00513967074079924,0.007418649055242472,24597490.0,421.5024749755859,427.9241815185547,31.144489595247677,0.3157545214358266
2025-02-18 00:00:00-05:00,406.4374029097933,409.0274512633779,404.94314775203674,408.0711364746094,21423100,0.0,0.0,0.002962682160811525,0.01000880274607532,24358770.0,420.53668823242185,427.49463317871096,17.542436596600837,0.31300877531372967
2025-02-19 00:00:00-05:00,406.31786140389937,413.8987012007662,406.0887313388178,413.18145751953125,24114200,0.0,0.0,0.012523113222539406,0.018902033767038563,24260195.0,419.85281829833986,427.0433679199219,26.290477734116607,0.3173065392688149
2025-02-20 00:00:00-05:00,414.52900508229465,418.5416276159257,411.78404435480104,415.3674621582031,23508700,0.83,0.0,0.005290664909783693,0.016268927821194722,24045440.0,418.3966354370117,426.5322216796875,52.99385898900935,0.27603124572777565
2025-02-21 00:00:00-05:00,416.57521868274245,417.28390907488637,407.14255413255484,407.4619445800781,27524800,0.0,0.0,-0.01903258752394521,0.024889084924932078,24502215.0,416.51977691650393,425.84403747558594,42.61573497598137,0.28103173359117534
2025-02-24 00:00:00-05:00,407.7614192904554,408.6198287275297,398.58825743588903,403.2596740722656,26443700,0.0,0.0,-0.010313283396669815,0.024876207408338492,25046925.0,414.5647964477539,425.0229962158203,42.53405725271994,0.28180992798967364
2025-02-25 00:00:00-05:00,400.3649855487621,401.18349019975926,395.9730546936776,397.17083740234375,29387400,0.0,0.0,-0.015099046746813394,0.013118877358065792,24733905.0,412.77855529785154,424.1337713623047,35.002352340242496,0.2776494823635027
2025-02-26 00:00:00-05:00,397.28064827533655,402.860400830509,393.5275288045757,398.99749755859375,19619000,0.0,0.0,0.004599179960434796,0.023390803408642254,24540270.0,410.45406646728514,423.16831298828123,36.27960392803867,0.251109523814428
2025-02-27 00:00:00-05:00,400.53467393026557,404.9964840093174,391.45137377356565,391.8106994628906,21127400,0.0,0.0,-0.018012138270736222,0.034570547088989406,24417570.0,408.01280670166017,422.0477630615234,28.01553438971014,0.25443547369396596
2025-02-28 00:00:00-05:00,391.94046026830176,396.9013540385077,385.86162375466716,396.26251220703125,32845700,0.0,0.0,0.011362152055171881,0.027859638355274725,23330540.0,407.15590209960936,421.0618737792969,37.93418370404974,0.15280402695217501
2025-03-03 00:00:00-05:00,398.0891633417286,398.0891633417286,385.4523593369203,387.778076171875,23007700,0.0,0.0,-0.021411149866034984,0.032587721641094636,22772830.0,405.8712875366211,419.8202264404297,29.369889147368795,0.16713746084792444
2025-03-04 00:00:00-05:00,382.6974135187692,391.86058386063223,380.30181761040467,387.8978576660156,29342900,0.0,0.0,0.0003088918675422381,0.029798479217639274,22956020.0,404.79886932373046,418.52379455566404,29.9411773885748,0.16554652635925227
2025-03-05 00:00:00-05:00,388.62653647287385,400.9339589862258,388.09750890861034,400.2851257324219,23433100,0.0,0.0,0.03193435545362511,0.03206826647412376,23101070.0,404.2735931396484,417.8152001953125,44.44930935086334,0.20546773372736712
2025-03-06 00:00:00-05:00,393.557486671848,401.4130601425524,391.9604125552081,396.1627197265625,23304600,0.0,0.0,-0.01029867397225015,0.023860517703101044,23450465.0,403.4963714599609,417.03133056640627,40.49787783907811,0.20748427244639064
2025-03-07 00:00:00-05:00,391.601087821307,394.07652376953155,384.83351327034705,392.5892639160156,22034100,0.0,0.0,-0.00902017184507753,0.023543716929461927,23736680.0,402.4144622802734,416.1845587158203,39.63234932354776,0.20673682748474564
2025-03-10 00:00:00-04:00,385.1329632711281,385.69193466137494,376.5287638766263,379.46337890625,32840100,0.0,0.0,-0.03343414152194846,0.024147707773962874,24234345.0,400.97859649658204,415.10216552734374,32.29092321474248,0.23066469518710492
2025-03-11 00:00:00-04:00,378.30548307291184,385.29265558349334,376.2193166501511,379.7528381347656,30380200,0.0,0.0,0.0007628120251021997,0.02389274818302302,24712460.0,399.4341766357422,413.94427490234375,27.99318050956525,0.22851496561297893
2025-03-12 00:00:00-04:00,382.2482670126177,384.5140963348653,378.2555969008229,382.5676574707031,24253600,0.0,0.0,0.007412240418697147,0.016359196371746782,25018110.0,398.06934814453126,412.86698669433594,28.58444842776268,0.23190882039715918
2025-03-13 00:00:00-04:00,382.4578672121625,384.6139126915579,376.75833925298997,378.0758972167969,20473000,0.0,0.0,-0.011741087272256534,0.020777768422680986,25085675.0,396.59947204589844,411.8508825683594,29.918139455731236,0.2336930283074815
2025-03-14 00:00:00-04:00,379.0840519928303,389.51491455417886,378.81455773398244,387.84796142578125,19952800,0.0,0.0,0.025846832027435207,0.027589050051624528,24888730.0,395.5434860229492,411.14378356933594,40.21297649653896,0.25515958649390713
2025-03-17 00:00:00-04:00,385.9913968692823,391.99036302361236,384.8634626840814,387.98773193359375,22474300,0.0,0.0,0.00036037448101744474,0.018368880644789965,24874520.0,394.5995864868164,410.5058245849609,43.691741605256716,0.2551589581299165
2025-03-18 00:00:00-04:00,386.36071271152235,386.6601507855219,380.4016513456866,382.81719970703125,19486900,0.0,0.0,-0.013326535354080349,0.016348532523159653,24777710.0,393.3368896484375,409.82263122558595,39.37327930808343,0.25728781406437184
2025-03-19 00:00:00-04:00,384.8235322758774,388.9659214939022,383.29633715100766,387.1093444824219,19185500,0.0,0.0,0.011211995643548356,0.014645950617583194,24531275.0,392.03328399658204,409.1302459716797,46.790252789417714,0.2562743816933595
2025-03-20 00:00:00-04:00,385.0331131975468,391.07204471614995,382.5776297310475,386.131103515625,18470500,0.0,0.0,-0.0025270404363522125,0.021998784629787518,24279365.0,390.57146606445315,408.3286407470703,42.73859320496142,0.25436273152562355
2025-03-21 00:00:00-04:00,382.5177544739553,391.0221306945889,382.09851071654674,390.54302978515625,39675900,0.0,0.0,0.01142598000876327,0.022849261918593645,24886920.0,389.725520324707,407.7244543457031,52.10456238612153,0.2526993526830824
2025-03-24 00:00:00-04:00,394.67543616141086,394.67543616141086,389.09568331150246,392.35968017578125,21004500,0.0,0.0,0.0046516011094202,0.014221014879532512,24614960.0,389.18052062988284,407.11296813964844,53.31062620323108,0.2517495027133984
2025-03-25 00:00:00-04:00,393.19816458592396,395.63366532055824,391.9205113732519,394.4358825683594,15775000,0.0,0.0,0.0052915793785131005,0.009413834063798263,23934340.0,389.0437728881836,406.65477661132815,44.87585577069088,0.24723602208419806
2025-03-26 00:00:00-04:00,394.27618318122023,394.5856126855185,387.85797313035886,389.2554016113281,16108400,0.0,0.0,-0.013133898780452458,0.01728335567678833,23758810.0,388.5566680908203,406.1280407714844,44.05907875154534,0.2506315821282218
2025-03-27 00:00:00-04:00,389.4151007040484,391.5212195564284,386.6900923994873,389.8642578125,13766800,0.0,0.0,0.0015641560750383476,0.012391818588470209,23390780.0,388.45934600830077,405.6437652587891,47.53030112774239,0.24263424323555113
2025-03-28 00:00:00-04:00,387.36882809704144,388.4169222438939,376.2392666189567,378.1058349609375,21632000,0.0,0.0,-0.030160299683633873,0.03220700264039902,22830095.0,387.55151214599607,404.71233642578125,48.73837326045598,0.2606310163243906
2025-03-31 00:00:00-04:00,371.8573344110368,376.3790320336197,366.5670283067677,374.7021179199219,35184700,0.0,0.0,-0.00900202199039657,0.02618614429328875,23438945.0,386.89771423339846,403.7473016357422,45.56297285269248,0.25209065019937005
2025-04-01 00:00:00-04:00,373.96346276032,382.1484487727996,372.54608191207893,381.4896545410156,19689500,0.0,0.0,0.01811448693904727,0.02517071366528574,22956275.0,386.5773040771484,402.8293572998047,49.1147701369495,0.26161611921440897
2025-04-02 00:00:00-04:00,377.2773862564683,384.3743428432238,375.92985398533636,381.43975830078125,16092600,0.0,0.0,-0.00013079316736497315,0.0221384600690435,22589250.0,385.6350357055664,401.92097534179686,52.97969277214935,0.23159728443578415
2025-04-03 00:00:00-04:00,374.10321411915555,376.788287190408,368.67318036225987,372.42626953125,30198000,0.0,0.0,-0.023630176386656987,0.0217898346385773,22933920.0,384.4482131958008,400.47967834472655,36.15345411501661,0.24228693426562245
2025-04-04 00:00:00-04:00,363.4627502923482,373.9035742050073,358.8212773354498,359.18060302734375,49209900,0.0,0.0,-0.03556587595332028,0.04199084455685191,24292710.0,382.7777801513672,398.76330810546875,29.062688256853548,0.2680296369560818
2025-04-07 00:00:00-04:00,350.2370336524557,370.32015981776436,344.1581969485817,357.2042236328125,50425000,0.0,0.0,-0.005502466942461259,0.07324091132829331,25171955.0,381.6648223876953,397.06020690917967,30.477798329710907,0.2451209931514999
2025-04-08 00:00:00-04:00,367.585185716996,372.9652928837084,349.6081786868937,353.9102783203125,35868900,0.0,0.0,-0.009221462386419077,0.06599727565887455,25446390.0,380.37269439697263,395.4804992675781,24.304689164464904,0.24570149705291824
2025-04-09 00:00:00-04:00,352.8921435234206,392.50941370351666,352.45294739016697,389.7744140625,50199700,0.0,0.0,0.10133680183689964,0.1027683318046799,26743695.0,380.7330322265625,394.3662420654297,51.83104294478528,0.44550013901844765
2025-04-10 00:00:00-04:00,381.3598744812396,383.19649903483815,367.12599611378243,380.65118408203125,38024400,0.0,0.0,-0.023406436264966968,0.04221844983829733,27621265.0,380.8617965698242,393.1665478515625,45.25336957222101,0.45190515727329006
2025-04-11 00:00:00-04:00,379.9425037151649,389.3352333779351,378.19571053548395,387.7381896972656,23839200,0.0,0.0,0.018618109995704346,0.028729496186972285,27815585.0,380.85630798339844,392.6532995605469,47.88913207654473,0.44727689902264045
2025-04-14 00:00:00-04:00,392.4994245329486,393.92679674338564,383.5059256339463,387.0993347167969,19251200,0.0,0.0,-0.0016476452344493797,0.026920405629380126,27654430.0,380.81188812255857,392.12587890625,46.60444409290448,0.44733297641276654
2025-04-15 00:00:00-04:00,387.79806728846995,391.17187833074144,383.4560325474498,385.0231628417969,17199900,0.0,0.0,-0.00536340853315842,0.020039952210516774,27540080.0,380.92218627929685,391.63941772460936,47.983251983998876,0.44501504778956824
2025-04-16 00:00:00-04:00,379.97244183574617,380.9106912763521,367.32564600100716,370.92901611328125,21967800,0.0,0.0,-0.0366059709875346,0.0366243800975551,27679195.0,380.11316986083983,390.84218505859377,42.0045493156955,0.4620031942528673
2025-04-17 00:00:00-04:00,373.0651098854367,373.6340726815441,366.2176953329466,367.1060485839844,21120200,0.0,0.0,-0.010306466637081124,0.020202275002561915,27811680.0,379.1619171142578,389.9501629638672,45.02169129986202,0.46300208658120195
2025-04-21 00:00:00-04:00,362.1551460624454,363.8121077971333,355.01825440362086,358.4619140625,20807300,0.0,0.0,-0.02354669598833048,0.024532183332534423,26868250.0,377.557861328125,388.83485229492186,42.98282651161061,0.46604996290527256
2025-04-22 00:00:00-04:00,362.7141283475077,367.09606804173376,359.20055908423666,366.1478271484375,19485000,0.0,0.0,0.021441365970604753,0.021563719274227004,26792275.0,376.2472686767578,387.99419494628904,43.42207082407922,0.473872586746671
2025-04-23 00:00:00-04:00,375.3708716590499,379.6929540391626,372.33643389707953,373.7039489746094,20545500,0.0,0.0,0.02063680640963783,0.0196854225444187,27030800.0,375.21067199707034,387.25544921875,46.88379206020797,0.48053592723025645
2025-04-24 00:00:00-04:00,375.01155205300716,387.7381880213899,374.5024768665421,386.59027099609375,22232300,0.0,0.0,0.0344827023017622,0.03423705185530006,27336995.0,375.0774154663086,386.78997009277344,55.53302941723452,0.49575016104113584
2025-04-25 00:00:00-04:00,386.29083932956814,391.44138750936105,383.8952433175299,391.1319580078125,18973200,0.0,0.0,0.011748063395430552,0.019293090317310337,27597315.0,375.1408004760742,386.4631408691406,63.392188344221225,0.4974626699910602
2025-04-28 00:00:00-04:00,391.241728610284,392.0202980494585,385.9315006090283,390.4432067871094,16579400,0.0,0.0,-0.0017609177838886492,0.015594579018377283,27344685.0,375.75766906738284,386.0926513671875,64.08391058606291,0.48419806278807836
2025-04-29 00:00:00-04:00,390.5829324517716,394.3759872470841,389.66463540586307,393.31793212890625,14974000,0.0,0.0,0.007362723417452921,0.011978482180357125,26334150.0,376.688459777832,385.82169555664063,66.75721087838613,0.4827330883378307
2025-04-30 00:00:00-04:00,389.58477271143016,395.93313400867555,383.73552563819743,394.53570556640625,36461100,0.0,0.0,0.003096155394971545,0.030916361176910215,27172730.0,377.34076232910155,385.55098693847657,52.87039878485752,0.4793674343280418
2025-05-01 00:00:00-04:00,430.3199808366381,436.1892106723326,424.12136912560175,424.6204528808594,58938100,0.0,0.0,0.07625354787917771,0.02842030209533232,29315005.0,379.49979705810546,385.77976684570314,71.15955510426711,0.5466124584158933
2025-05-02 00:00:00-04:00,430.948839257634,438.63474141621873,429.20204608174254,434.48236083984375,30757400,0.0,0.0,0.02322523065499027,0.02171019167784631,29342975.0,382.6026016235352,386.1620648193359,71.90977774001495,0.5382550217537553
2025-05-05 00:00:00-04:00,432.07675654489867,438.6946118778074,431.3181395047298,435.3707275390625,20136100,0.0,0.0,0.002044655386012728,0.016942968156755025,27889285.0,386.41210784912107,386.7202404785156,72.57281421774896,0.5136286739155305
2025-05-06 00:00:00-04:00,431.408009380462,436.92787448428356,430.3798980651205,432.5159606933594,15104200,0.0,0.0,-0.00655709413868899,0.015139271181267113,26123245.0,390.1776947021484,387.3053662109375,72.0481753603518,0.5140682359392685
2025-05-07 00:00:00-04:00,433.04500054847074,437.3171563878889,430.319992206568,432.555908203125,23295300,0.0,0.0,9.236077600838222e-05,0.016176323218859104,25494565.0,394.10997619628904,388.0130676269531,82.90342826938907,0.5104778923742499
2025-05-08 00:00:00-04:00,437.12748451655574,442.85698666150637,434.86165526525525,437.3670654296875,23491300,0.0,0.0,0.011122625157401034,0.018280597759221247,24159145.0,396.48960876464844,388.780458984375,87.12159102598706,0.3819605913799889
2025-05-09 00:00:00-04:00,439.19371771814804,439.93235195021686,435.08127232610667,437.9260559082031,15324200,0.0,0.0,0.001278080867763709,0.011077394365242004,23024135.0,399.35335235595704,389.70276611328126,95.90586962630844,0.3664504540439989
2025-05-12 00:00:00-04:00,445.12281367736733,448.5465208630377,438.9740982732109,448.4367370605469,22821900,0.0,0.0,0.024001040839065624,0.021346205158330564,22973270.0,402.3882797241211,390.7462506103516,96.03526650825579,0.36914752016233754
2025-05-13 00:00:00-04:00,446.9594623818115,449.8441812103938,444.54388351816056,448.3169860839844,23618800,0.0,0.0,-0.00026704095955087936,0.011822656416681756,23191650.0,405.4491622924805,391.95702880859375,95.52930432671036,0.3687235739223322
2025-05-14 00:00:00-04:00,447.3187935842875,453.0682176126866,447.3187935842875,452.1099853515625,19902800,0.0,0.0,0.008460529904765979,0.012716870263169136,23326795.0,408.8035034179687,393.2412713623047,94.97123198490506,0.36551930968088936
2025-05-15 00:00:00-04:00,450.7699890136719,456.19000244140625,450.42999267578125,453.1300048828125,21992300,0.83,0.0,0.0022561313934634786,0.012711605286687296,23328020.0,412.91355285644534,394.2981689453125,94.71577212466126,0.32608455452846397
2025-05-16 00:00:00-04:00,452.04998779296875,454.3599853515625,448.7300109863281,454.2699890136719,23849800,0.0,0.0,0.0025157992597604206,0.012393454336392301,23464500.0,417.27174987792966,395.4603143310547,95.73703624977804,0.3184490616715859
2025-05-19 00:00:00-04:00,450.8800048828125,459.5899963378906,450.79998779296875,458.8699951171875,21336500,0.0,0.0,0.010126150119454946,0.019155770999315522,23490960.0,422.2921539306641,396.78592895507813,95.8398991356189,0.2914329721771165
2025-05-20 00:00:00-04:00,455.5899963378906,458.3399963378906,454.32000732421875,458.1700134277344,15441800,0.0,0.0,-0.0015254466339085226,0.008774011602367631,23288800.0,426.8932632446289,398.3600616455078,94.82343148976712,0.2935635182791964
2025-05-21 00:00:00-04:00,454.57000732421875,457.7799987792969,451.80999755859375,452.57000732421875,19216900,0.0,0.0,-0.012222550449384473,0.013191332001871366,23222370.0,430.83656616210936,399.8164050292969,80.05421139161167,0.302917292632637
2025-05-22 00:00:00-04:00,454.95001220703125,460.25,453.8999938964844,454.8599853515625,18025600,0.0,0.0,0.005059942086933722,0.013960353313135884,23012035.0,434.2500518798828,401.2622515869141,76.17439720026215,0.2887766784317326
2025-05-23 00:00:00-04:00,449.9800109863281,453.69000244140625,448.9100036621094,450.17999267578125,16883500,0.0,0.0,-0.01028886432418119,0.010617972493369826,22907550.0,437.20245361328125,402.70433349609374,67.33364671322596,0.2958113003266086
2025-05-27 00:00:00-04:00,456.4800109863281,460.95001220703125,456.1199951171875,460.69000244140625,20974300,0.0,0.0,0.023346239141272207,0.010484310630244392,23127295.0,440.7147933959961,404.16117431640623,77.96513956110331,0.29911521441052336
2025-05-28 00:00:00-04:00,461.2200012207031,462.5199890136719,456.92999267578125,457.3599853515625,17086300,0.0,0.0,-0.007228325060662177,0.012222311782684089,23232910.0,443.9168960571289,405.54861938476563,73.11072036250148,0.3042706361116587
2025-05-29 00:00:00-04:00,461.54998779296875,461.7200012207031,455.30999755859375,458.67999267578125,13974800,0.0,0.0,0.002886145195242884,0.013974892658202986,22108595.0,447.12411041259764,407.0658752441406,71.23968249140842,0.30431405260266026
2025-05-30 00:00:00-04:00,459.7200012207031,461.67999267578125,455.5400085449219,460.3599853515625,34770500,0.0,0.0,0.0036626683147453765,0.013337354084261822,20900215.0,448.9110870361328,408.53088806152346,71.86823046163603,0.16447837280415248
2025-06-02 00:00:00-04:00,457.1400146484375,462.1099853515625,456.8900146484375,461.9700012207031,16626500,0.0,0.0,0.003497297593992865,0.01129937158112393,20193670.0,450.2854690551758,410.047666015625,65.96176300781931,0.14814933910405997
2025-06-03 00:00:00-04:00,461.4700012207031,464.1400146484375,460.8599853515625,462.9700012207031,15743800,0.0,0.0,0.0021646427199983886,0.007084755574284763,19974055.0,451.6654327392578,411.49620544433594,66.93089416560294,0.14813847465531527
2025-06-04 00:00:00-04:00,464.0,465.69000244140625,463.0199890136719,463.8699951171875,14162700,0.0,0.0,0.001943957263130125,0.0057559520034484,19926980.0,453.2331344604492,412.92641174316407,64.56167452152857,0.1437831864217145
2025-06-05 00:00:00-04:00,464.9599914550781,469.6499938964844,464.0299987792969,467.67999267578125,20131700,0.0,0.0,0.00821350291827172,0.012016753346734584,19768800.0,454.98933868408204,414.3912939453125,66.85197307496003,0.14408688733615388
2025-06-06 00:00:00-04:00,470.0899963378906,473.3399963378906,468.7799987792969,470.3800048828125,15285600,0.0,0.0,0.005773204433192403,0.009694284432285337,19358515.0,456.6399856567383,416.0137860107422,68.00806160551213,0.14178792571656354
2025-06-09 00:00:00-04:00,469.70001220703125,473.42999267578125,468.6199951171875,472.75,16469900,0.0,0.0,0.005038469094318598,0.010174505676560022,19415800.0,458.3811828613281,417.6715008544922,66.32941750919119,0.1415702367993923
2025-06-10 00:00:00-04:00,471.19000244140625,472.79998779296875,466.9599914550781,470.9200134277344,15375900,0.0,0.0,-0.003870939338478263,0.012401248983627681,19043500.0,459.5053466796875,419.5277844238281,64.61150420936889,0.12225875689848983
2025-06-11 00:00:00-04:00,470.0199890136719,475.4700012207031,469.6600036621094,472.6199951171875,16399200,0.0,0.0,0.003609915996305446,0.012293169181623693,18682520.0,460.72049713134766,421.48614196777345,75.23281858738801,0.12187855803483232
2025-06-12 00:00:00-04:00,475.0199890136719,480.4200134277344,473.5199890136719,478.8699951171875,18950600,0.0,0.0,0.013224154848654468,0.014408972131097812,18634910.0,462.0584976196289,423.4337487792969,77.47769332105831,0.12598367568799976
2025-06-13 00:00:00-04:00,476.4100036621094,479.17999267578125,472.760009765625,474.9599914550781,16814500,0.0,0.0,-0.008165062964850311,0.01351689200281505,18376020.0,463.1499969482422,425.3041534423828,78.8676503107573,0.13198775732568518
2025-06-16 00:00:00-04:00,475.2099914550781,480.69000244140625,475.0,479.1400146484375,15626100,0.0,0.0,0.008800790105611966,0.011875448235274635,17964835.0,464.3934982299805,427.43842834472656,75.21180468097103,0.13393946751215371
2025-06-17 00:00:00-04:00,475.3999938964844,478.739990234375,474.0799865722656,478.0400085449219,15414100,0.0,0.0,-0.0022957926073503554,0.009748145717538766,17668715.0,465.3519989013672,429.8156164550781,80.0931514003352,0.13205225140004226
2025-06-18 00:00:00-04:00,478.0,481.0,474.4599914550781,480.239990234375,17526500,0.0,0.0,0.004602086959519358,0.013618208974496495,17772950.0,466.4554977416992,432.27633178710937,80.59024337861898,0.1316231665701499
2025-06-20 00:00:00-04:00,482.2300109863281,483.4599914550781,476.8699951171875,477.3999938964844,37576200,0.0,0.0,-0.00591370230643351,0.013803930503022897,18690915.0,467.6969970703125,434.7461260986328,73.40660906892028,0.12402074856828894
2025-06-23 00:00:00-04:00,478.2099914550781,487.75,472.510009765625,486.0,24864000,0.0,0.0,0.018014256835915177,0.03135800459747942,19032835.0,469.2539978027344,436.67063781738284,77.69072086639288,0.1352978817211225
2025-06-24 00:00:00-04:00,488.95001220703125,491.8500061035156,486.79998779296875,490.1099853515625,22305600,0.0,0.0,0.00845675998263884,0.010303847016959732,19303940.0,471.25049743652346,438.85981384277346,79.18279778776946,0.12629653826982837
2025-06-25 00:00:00-04:00,492.0400085449219,494.55999755859375,489.3900146484375,492.2699890136719,17495100,0.0,0.0,0.004407181503474078,0.010502332105426527,19129980.0,472.8294967651367,440.95044982910156,79.73199982875389,0.10438269254778544
2025-06-26 00:00:00-04:00,492.9800109863281,498.0400085449219,492.80999755859375,497.45001220703125,21578900,0.0,0.0,0.010522727992698044,0.010513641286536892,19354610.0,474.83399810791013,443.15746337890624,80.29718763743158,0.0994444469202173
2025-06-27 00:00:00-04:00,497.54998779296875,499.29998779296875,493.0299987792969,495.94000244140625,34539200,0.0,0.0,-0.003035500509740774,0.012642636171323274,20382830.0,476.6969985961914,445.37580017089846,76.6583189997059,0.1026737665726625
2025-06-30 00:00:00-04:00,497.0400085449219,500.760009765625,495.3299865722656,497.4100036621094,28369000,0.0,0.0,0.0029640706808617967,0.010916594265056217,20062755.0,478.54949951171875,447.905419921875,76.21173382500534,0.10272805124872408
2025-07-01 00:00:00-04:00,496.4700012207031,498.04998779296875,490.9800109863281,492.04998779296875,19945400,0.0,0.0,-0.01077585056528474,0.014368411710265778,20228700.0,480.05349884033205,450.4042987060547,70.89179212336889,0.11520208235783874
2025-07-02 00:00:00-04:00,489.989990234375,493.5,488.70001220703125,491.0899963378906,16319600,0.0,0.0,-0.001951003920118044,0.009774151028859802,20257490.0,481.4594985961914,453.0568603515625,68.5329957601246,0.11660285398369707
2025-07-03 00:00:00-04:00,493.80999755859375,500.1300048828125,493.44000244140625,498.8399963378906,13984800,0.0,0.0,0.015781221482401575,0.01341111877660018,20248595.0,483.20799865722654,455.71070373535156,69.45254500194116,0.12501655795577152
2025-07-07 00:00:00-04:00,497.3800048828125,498.75,495.2300109863281,497.7200012207031,13981600,0.0,0.0,-0.0022451991127608872,0.0070722273668705,19941090.0,484.70999908447266,458.19102478027344,73.44457298058545,0.12548658421212852
2025-07-08 00:00:00-04:00,497.239990234375,498.20001220703125,494.1099853515625,496.6199951171875,11846600,0.0,0.0,-0.002210090213006888,0.008235727307966376,19769140.0,486.0219985961914,460.3916192626953,69.22566214251286,0.12646656871019651
2025-07-09 00:00:00-04:00,500.29998779296875,506.7799987792969,499.739990234375,503.510009765625,18659500,0.0,0.0,0.013873816431438035,0.013981864130563907,19878620.0,487.5599990844727,462.63918029785157,74.84876688216531,0.13234131803290605
