Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,HL_Ratio,Volume_MA,Price_MA_20,Price_MA_50,RSI,Volatility_20
2025-07-14 00:00:00-04:00,225.07000732421875,226.66000366210938,224.24000549316406,225.69000244140625,35702600,0.0,0.0,0.0029775049161142597,0.010722664463498306,44363875.0,218.02000198364257,209.3160009765625,73.61490790326118,0.22179690307330377
2025-07-15 00:00:00-04:00,226.1999969482422,227.27000427246094,225.4600067138672,226.35000610351562,34907300,0.0,0.0,0.0029243814744550622,0.007996454648938653,44642350.0,218.73250198364258,210.03900115966798,70.68859306343924,0.21963446879317058
2025-07-16 00:00:00-04:00,225.8800048828125,226.10000610351562,222.17999267578125,223.19000244140625,39535900,0.0,0.0,-0.013960696164789232,0.01756357088066026,44954935.0,219.0870018005371,210.7032012939453,65.9090741606914,0.21978771697600857
2025-07-17 00:00:00-04:00,223.32000732421875,224.5,222.50999450683594,223.8800048828125,31855800,0.0,0.0,0.0030915472640284936,0.00888871471217677,44943410.0,219.5400016784668,211.45380126953125,60.98829797260763,0.21795924253290858
2025-07-18 00:00:00-04:00,225.13999938964844,226.39999389648438,222.97999572753906,226.1300048828125,37833800,0.0,0.0,0.010050026580880944,0.015124035267755203,44617075.0,220.2205017089844,212.2762014770508,55.27394412776192,0.21413136162890462
2025-07-21 00:00:00-04:00,225.83999633789062,229.69000244140625,225.64999389648438,229.3000030517578,40297600,0.0,0.0,0.014018476542235536,0.01761887697842708,42864420.0,221.20100173950195,213.0880014038086,68.99193840812804,0.2080742331014349
2025-07-22 00:00:00-04:00,229.67999267578125,230.0,226.35000610351562,227.47000122070312,37483700,0.0,0.0,-0.007980819043607368,0.01604604509120727,42873020.0,222.15100173950196,213.79580139160157,63.05398310907383,0.20964082098522444
2025-07-23 00:00:00-04:00,228.47000122070312,228.7899932861328,227.08999633789062,228.2899932861328,28294900,0.0,0.0,0.003604836070819184,0.007446655561952096,42368825.0,222.92700119018554,214.50040130615236,65.42571620119776,0.20074204345911684
2025-07-24 00:00:00-04:00,229.1699981689453,236.0,228.63999938964844,232.22999572753906,42902300,0.0,0.0,0.01725876103762447,0.03169272163698694,42926155.0,223.9390007019043,214.97220123291015,65.98983226951512,0.20440161364573992
2025-07-25 00:00:00-04:00,232.22000122070312,232.47999572753906,231.17999267578125,231.44000244140625,28712100,0.0,0.0,-0.00340177109187767,0.005617019694280961,41837720.0,224.65500106811524,215.37360137939453,64.0763014977438,0.19252188543296928
2025-07-28 00:00:00-04:00,233.35000610351562,234.2899932861328,232.25,232.7899932861328,26300100,0.0,0.0,0.005833005662313484,0.008763234438627109,37191870.0,225.12950057983397,215.8244012451172,76.28179861494323,0.16850170001523476
2025-07-29 00:00:00-04:00,234.14999389648438,234.72000122070312,230.30999755859375,231.00999450683594,33716200,0.0,0.0,-0.007646371539299812,0.019090098986946108,35933290.0,225.71050033569335,216.341201171875,67.53623884338981,0.15645493529653096
2025-07-30 00:00:00-04:00,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,32993300,0.0,0.0,-0.003549595623255297,0.0109040781050598,35620115.0,226.1970001220703,216.8332012939453,66.05915765754908,0.1577040129690448
2025-07-31 00:00:00-04:00,235.77000427246094,236.52999877929688,231.39999389648438,234.11000061035156,104357300,0.0,0.0,0.017029402351838252,0.021912796845235102,39293270.0,226.90650024414063,217.39220123291017,67.58221455117277,0.16505901974059664
2025-08-01 00:00:00-04:00,217.2100067138672,220.44000244140625,212.8000030517578,214.75,122258800,0.0,0.0,-0.08269617085933034,0.03557624861303114,43924590.0,226.47350006103517,217.60580108642577,37.71889555638081,0.34129880434133836
2025-08-04 00:00:00-04:00,217.39999389648438,217.44000244140625,211.4199981689453,211.64999389648438,77890100,0.0,0.0,-0.01443541840985152,0.02844320550939989,45988890.0,225.88249969482422,217.81640106201172,34.35502520397027,0.344127056252762
2025-08-05 00:00:00-04:00,213.0500030517578,216.3000030517578,212.8699951171875,213.75,51505100,0.0,0.0,0.009922070229506863,0.016046820746527777,46279545.0,225.60199966430665,218.0294009399414,39.721247871677264,0.3414300730070282
2025-08-06 00:00:00-04:00,214.6999969482422,222.64999389648438,213.74000549316406,222.30999755859375,54823000,0.0,0.0,0.04004677220394748,0.040079117004047135,47112940.0,225.5904998779297,218.45580078125,48.54061352895455,0.36789528280854694
2025-08-07 00:00:00-04:00,221.0,226.22000122070312,220.82000732421875,223.1300048828125,40603500,0.0,0.0,0.0036885760119835798,0.02420111046616273,47624585.0,225.6340003967285,218.79800079345702,47.13521692199015,0.3680520510306531
2025-08-08 00:00:00-04:00,223.13999938964844,223.8000030517578,221.8800048828125,222.69000244140625,32970500,0.0,0.0,-0.001971955504762035,0.00862184268667606,46747195.0,225.5175003051758,219.1574008178711,43.340719330765296,0.3653857753845368
2025-08-11 00:00:00-04:00,221.77999877929688,223.0500030517578,220.39999389648438,221.3000030517578,31646200,0.0,0.0,-0.006241858073597895,0.011974736189468788,46544375.0,225.29800033569336,219.4694009399414,43.728400308339914,0.36576769079656013
2025-08-12 00:00:00-04:00,222.22999572753906,223.5,219.0500030517578,221.47000122070312,37185800,0.0,0.0,0.0007681796954406295,0.020093000964982156,46658300.0,225.05400009155272,219.79860107421874,42.97487329136275,0.36556270489778053
2025-08-13 00:00:00-04:00,222.0,224.9199981689453,222.0,224.55999755859375,36469100,0.0,0.0,0.01395221168040428,0.013003198257443008,46504960.0,225.12249984741212,220.15680114746092,41.95848162049727,0.365690878008331
